@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00014.ttl,0,0,105998,10.032874,2.288254,155.961455,30.989798,347.463725,0.993616,51,?,4,1,0.908771,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00040.ttl,0,0,231186,84.250585,5.989063,724.798042,42,361.436226,0.989954,169,?,19,1,0.999763,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00132.ttl,0,0,31110,30.873975,4.332949,57.48612,11.99038,23.967503,0.938051,50,8.560873,10,1,0.998646,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00076.ttl,0,0,41434,124.728363,6.333241,2012.589199,107.771765,316.414384,0.988492,172,7.558551,30,1,0.999267,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00010.ttl,0,0,53658,69.622735,3.999663,462.514161,26.999994,271.326506,0.995561,94,0,27,1,0.992364,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00006.ttl,0,0,416485,113.818291,4.310479,1204.613142,59.076189,3255.973209,0.999761,197,?,44,1,0.999962,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00010.ttl,0,0,804700,136.32241,7.633722,1142.67339,70.672425,1142.791158,0.989506,428,?,23,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00126.ttl,0,0,35344,37.862056,5.203316,164.434973,17.994332,139.88825,0.981226,37,6.850308,11,1,0.965881,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00120.ttl,0,0,122167,77.369543,5.333333,955.936396,53.067461,736.500891,1,181,?,30,1,0.999986,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00096.ttl,0,0,74314,80.795232,6.333333,492.461752,37.999759,309.081113,0.996527,114,?,18,1,0.999933,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00024.ttl,0,0,34893,58.093373,5.636795,730.928431,69.994725,63.718529,0.983268,55,?,11,1,0.935652,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00002.ttl,0,0,185325,53.235472,3.999267,818.389873,41.467688,451.95621,0.999491,119,12.780163,25,1,0.998296,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00058.ttl,0,0,20513,0.980853,0.519383,3.8559,2.726758,15.888615,0.380538,8,?,0,0,0.602413,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00040.ttl,0,0,168,0.277875,0.264203,1.864731,1.783367,2.006188,0.198152,7,?,0,0,0.205851,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00078.ttl,0,0,9292,0.661495,0.330747,0,0,3.968969,0.992242,15,?,6,1,0.956295,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00042.ttl,0,0,46052,25.837565,4.651011,29.829989,6.964784,41.454303,0.962335,15,?,9,1,0.461931,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00128.ttl,0,0,76226,80.247621,2.999942,3538.353393,105.999973,2546.391864,0.999901,338,?,42,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00002.ttl,0,0,920225,266.641505,9.666667,1128.545381,66,1069.073882,0.999997,950,?,52,1,0.999984,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00038.ttl,0,0,106025,58.400927,4.33326,410.251698,23.99998,708.253095,0.997782,104,4.019161,24,1,0.994265,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00084.ttl,0,0,262957,248.359896,6.666658,5368.739937,119,1844.468266,0.998722,297,?,56,1,0.999986,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00110.ttl,0,0,3085406,90.789813,8,984.52845,74.685705,251.354258,0.993959,175,15.389974,28,1,0.997803,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00032.ttl,0,0,168238,69.267758,4,3373.080613,154,1056.640564,0.991705,403,?,21,1,0.999995,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00030.ttl,0,0,6130,19.939353,4.662193,68.25124,15.999999,49.309867,0.965862,22,?,5,1,0.772302,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00074.ttl,0,0,12016,8.016204,2.958171,55.793253,20.089839,20.820486,0.954694,21,7.028885,3,0.999976,0.288629,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00028.ttl,0,0,165540,83.925169,3.999999,389.522901,33,529.465967,0.999972,128,?,30,1,0.881235,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00142.ttl,0,0,320805,227.696975,6.666667,4042.799405,103,1718.768173,0.998699,214,?,58,1,0.999755,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00066.ttl,0,0,78907,38.000679,3.666667,157.799435,22.999481,302.478076,0.995453,164,?,12,1,0.999997,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00032.ttl,0,0,93,6.323675,3.973339,3.512327,1.922968,5.299167,0.670729,9,?,2,0.862769,0.462834,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00080.ttl,0,0,13189,34.592575,3.332616,315.674651,22.995908,389.593227,0.999785,38,?,16,1,0.802081,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00006.ttl,0,0,262651,156.918861,7.596744,2857.841721,150,592.819712,0.999981,336,8.735166,32,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00102.ttl,0,0,54210,41.778838,2.333333,1877.890165,87,561.439464,1,300,20.452791,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00138.ttl,0,0,33510,56.033893,9.388014,609.546664,75.839711,44.712587,0.97117,115,7.91207,6,0.999995,0.994085,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00040.ttl,0,0,283786,103.740057,5.333324,1659.794974,69.976201,2684.47679,0.998319,198,?,34,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00058.ttl,0,0,111915,64.789785,5.998509,145.402178,19,164.29363,0.999241,106,?,12,1,0.995659,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00114.ttl,0,0,11668927,3.326946,1,32.143509,5,519.359401,1,18,17.568397,7,1,0.147823,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00028.ttl,0,0,323,5.914505,2.666667,7.02566,2.976078,18.331832,0.998391,8,?,2,1,0.749901,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00070.ttl,0,0,214956,22.794349,2.333331,125.065989,17.999826,433.03874,0.999772,138,?,12,1,0.999727,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00140.ttl,0,0,6523,3.061478,1.977227,2.61499,1.626377,39.098613,0.982846,5,17.568397,3,0.999939,0.042215,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00130.ttl,0,0,28041209,22.858248,1.472561,446.900557,27,615.326463,0.999998,68,0,22,1,0.996116,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00046.ttl,0,0,19446,28.902121,5.43204,90.400085,23.555962,65.868832,0.861662,33,?,4,0.999949,0.912253,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00042.ttl,0,0,12370,26.552546,5.999451,100.368766,31.997073,52.176825,0.971462,32,8.735166,2,0.999978,0.953465,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00092.ttl,0,0,28720,9.298246,2.333324,17.685819,4,102.404626,0.996118,20,?,5,1,0.94925,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00124.ttl,0,0,70750,37.95526,3.666667,164.002115,21,120.097183,0.992137,131,?,13,1,0.987409,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00100.ttl,0,0,134101,0,0,0,0,0,0,75,?,20,1,0.939453,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00044.ttl,0,0,332110,145.71679,9.999923,634.386446,33.993997,233.159359,0.982027,158,?,25,1,0.999943,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00110.ttl,0,0,238416,34.889768,1.666666,1307.431568,49.99999,1349.088966,0.999427,213,10.538263,26,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00022.ttl,0,0,993848,183.868235,5.333333,4678.497877,112.999358,1584.717595,1,280,?,56,1,0.999989,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00000.ttl,0,0,324460,211.616711,5.333333,4573.591631,96,3730.177711,1,458,?,79,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00044.ttl,0,0,337370,49.001572,3.663174,2076.643952,140.893808,1317.934789,0.998903,130,?,14,1,0.995302,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00120.ttl,0,0,519054,33.346125,3.654645,122.64717,11.960655,510.587293,0.997732,99,?,17,1,0.986678,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00068.ttl,0,0,29375,72.421455,4.333317,677.863589,56,898.707014,0.999997,71,?,21,1,0.948928,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00098.ttl,0,0,114585,185.046315,6.333333,1817.396687,94,1253.184186,1,412,?,47,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00016.ttl,0,0,6288,24.053839,1.666665,268.796653,19.550237,212.214965,0.990343,49,9.693923,15,1,0.745344,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00106.ttl,0,0,27358,5.090859,3.999988,21.801748,8.999973,38.321086,0.907497,26,4.608768,2,0.999999,0.1278,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00080.ttl,0,0,12839,41.859462,4.999623,185.189425,20.999997,199.900505,1,52,10.538263,14,1,0.796839,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00102.ttl,0,0,61159,159.483525,6.333333,2924.608539,102.999999,423.154425,0.999962,316,5.797019,42,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00014.ttl,0,0,196522,136.436267,4.666667,3424.881487,83,877.628597,0.999057,238,?,44,1,0.99637,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00098.ttl,0,0,195687,66.479632,4.999892,261.262866,28.974704,505.74458,0.996848,50,?,17,1,0.758586,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00140.ttl,0,0,188957,113.914226,6.233336,1398.86714,63.861023,760.681781,0.97773,150,?,25,1,0.999791,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00110.ttl,0,0,58149,114.637313,7.666666,872.588625,60.97554,364.731526,0.995738,80,19.227727,22,1,0.995951,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00036.ttl,0,0,1977009,65.216673,4.60721,1408.031246,106.991698,1329.63993,0.996481,494,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00020.ttl,0,0,334637,80.656421,5.115054,409.297618,51.339669,758.285245,0.998979,377,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00112.ttl,0,0,307074,153.653507,3.333333,1613.407642,36,3571.69396,1,465,10.741611,60,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00056.ttl,0,0,138021,42.717015,4.666225,579.791808,57,387.949478,0.998485,136,?,13,1,0.998213,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00002.ttl,0,0,103066,7.669743,2.977245,69.64794,22.79765,92.150056,0.970475,33,?,3,0.9999,0.890823,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00022.ttl,0,0,86312,86.251169,5.665836,1339.849423,84.888265,823.549103,0.999843,65,?,18,1,0.777123,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00072.ttl,0,0,144,19.940033,3.734017,118.663871,19.603588,63.557491,0.945314,15,?,6,0.999995,0.805609,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00134.ttl,0,0,423451,78.811986,3.651186,3536.011689,133.99999,2789.475684,0.998212,211,?,34,1,0.999981,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00022.ttl,0,0,102567,109.055759,5.977989,1332.75711,76.99998,481.106547,0.998287,87,12.54757,34,1,0.987477,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00146.ttl,0,0,509155,149.932675,5,703.798826,28,844.508949,0.992114,373,?,36,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00062.ttl,0,0,408523,88.607357,2.596231,1698.677017,60.427213,4026.912291,0.999166,276,?,48,1,0.999961,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00110.ttl,0,0,2335,46.938831,5.666667,84.525258,10.514143,100.799756,0.990803,36,?,11,1,0.766554,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00034.ttl,0,0,1821193,178.870706,5.66664,2702.609476,111.069543,3879.379638,0.999999,358,?,50,1,0.999973,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00026.ttl,0,0,102746,169.736693,4.333333,3869.331317,88.547933,4599.708414,0.999999,345,?,65,1,0.999998,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00106.ttl,0,0,174664,148.790875,6.333333,1498.391999,78.999953,1539.65916,1,136,19.227727,39,1,0.973893,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00126.ttl,0,0,270335,104.93216,5.301938,1673.849431,80.993893,2287.395541,0.99996,134,?,33,1,0.999967,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00000.ttl,0,0,53951,200.285408,5.333333,2867.444337,88.411944,943.556187,1,350,8.735166,49,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00030.ttl,0,0,26919,38.335504,5.999523,15,15,118.375439,0.994881,31,?,6,1,0.919445,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00108.ttl,0,0,663621,6.483325,0.999998,87.161075,9.996373,569.765285,0.999957,134,?,6,1,0.998805,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00054.ttl,0,0,111,0,0,0,0,0,0,0,?,0,0,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00134.ttl,0,0,1,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00136.ttl,0,0,163062,107.578913,4.2843,3130.519578,86,1184.382738,0.999683,202,?,37,1,0.999992,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00064.ttl,0,0,45745,69.604829,5.115373,335.145409,21,309.813328,0.993963,64,19.227727,22,1,0.951416,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00124.ttl,0,0,22801,57.967681,6.666666,1154.408316,94.663567,315.632647,0.99964,217,7.558551,12,1,0.999998,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00132.ttl,0,0,42599,22.772059,1,641.891028,29,842.168488,1,246,10.538263,21,1,0.999963,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00002.ttl,0,0,202082,164.1841,7,1147.349733,52.999984,749.019443,1,94,?,38,1,0.812318,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00056.ttl,0,0,275214,67.236643,2.886973,1773.956336,61,1270.606001,0.999336,448,6.999696,36,1,0.999999,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00056.ttl,0,0,148,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00046.ttl,0,0,84207,12.974696,4.212992,230.052484,77.778318,47.195924,0.963587,77,0,2,0.998373,0.78767,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00012.ttl,0,0,500648,256.749494,8.666667,4316.108808,100,1082.514928,0.998954,426,?,47,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00146.ttl,0,0,70587,6.707146,3.333299,57.337258,28.994974,12.504073,0.941087,24,0,2,1,0.269125,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00062.ttl,0,0,417641,236.275808,4,5995.390252,66,6975.132943,1,1279,10.741611,104,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00112.ttl,0,0,190181,80.543308,6.333333,622.142995,37.480341,516.404969,0.999745,101,?,17,1,0.911372,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00042.ttl,0,0,208513,209.762768,4.666667,3326.885913,92.852646,1745.47316,1,398,?,57,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00134.ttl,0,0,1094316,296.92372,6,5011.602359,112.030772,4222.035143,0.998314,222,?,81,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00150.ttl,0,0,334701,61.839889,5.999875,1296.410169,100.824061,744.678565,0.997471,113,?,14,1,0.957885,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00132.ttl,0,0,350573,26.344175,4.173508,184.6402,20.960786,724.536976,0.957014,47,?,8,1,0.985743,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00106.ttl,0,0,4733,14.038841,2.98136,89.230073,18.999578,52.773817,0.996174,39,?,6,1,0.812137,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00130.ttl,0,0,28815184,34.804426,1.986515,609.669603,53.945105,438.589056,0.990017,74,0,27,1,0.997481,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00100.ttl,0,0,84317,0,0,0,0,0,0,73,?,15,1,0.999481,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00068.ttl,0,0,452485,77.143467,4.47752,1047.989445,69.999703,1048.258757,0.991538,192,?,23,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00142.ttl,0,0,376,21.321468,9.333333,77.102797,24.982385,84.492471,0.975527,85,5.33351,5,1,0.932418,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00008.ttl,0,0,275374,11.334764,4.316606,76.163478,26.988913,128.609501,0.980581,75,?,2,0.999998,0.763199,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00136.ttl,0,0,79400,9.923685,1.666667,96.990542,14.933932,255.018364,0.995893,44,?,9,1,0.924155,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00016.ttl,0,0,233995,63.401832,5.626869,604.686844,58.329393,631.156288,0.997737,261,?,15,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00026.ttl,0,0,155277,74.691554,3.666667,993.971881,35,588.854354,1,248,20.452791,48,1,0.99875,1,true
